date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:01:57	1043/1043	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:00%20GMT	https://www.uct.ac.za/students/fees-funding/fees/payment-rebate-deadlines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding/fees/payment-rebate-deadlines	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:00	164559/164559	---MCZ	200	added ('OK')	text/html	etag:%221668331980-gzip%22	https://www.uct.ac.za/students/fees-funding-fees/payment-and-rebate-deadlines	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding-fees/payment-and-rebate-deadlines.html	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:01	991/991	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:03%20GMT	https://www.uct.ac.za/students/fees-funding/fees/payment-methods	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding/fees/payment-methods	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:03	166269/166269	---MCZ	200	added ('OK')	text/html	etag:%221668331983-gzip%22	https://www.uct.ac.za/students/fees-funding-fees/payment-methods	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding-fees/payment-methods.html	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:06	160301/160301	---MCZ	200	added ('OK')	text/html	etag:%221668331986-gzip%22	https://www.uct.ac.za/students/fees-funding/undergraduate-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding/undergraduate-funding.html	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:06	6672/6672	---M-Z	200	added ('OK')	text/javascript	etag:%22852-5ed08ff96f588%22	https://www.uct.ac.za/sites/default/files/js/js_3c9F5hmniNDPmsK34xC7zXbEo1IkJmIu1buJpVNWEZU.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_3c9F5hmniNDPmsK34xC7zXbEo1IkJmIu1buJpVNWEZU.js	(from https://www.uct.ac.za/students/applications-apply-undergraduate-qualifications/application-procedure)
15:02:06	927/927	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:09%20GMT	https://www.uct.ac.za/node/8322	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/8322	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:07	109899/109899	---MCZ	404	error ('Not%20Found')	text/html	etag:W/%221668331989%22	https://www.uct.ac.za/transformation/V2030%20colours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/transformation/V2030%20colours	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:07	23137/23137	---M--	200	added ('OK')	image/jpeg	etag:%225a61-5ded220d59b9b%22	https://www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/slide-colour-block_0.jpg?h=b411d10e&itok=AVQ-j4vG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/slide-colour-block_083f9.jpg	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:08	12538/12538	---M--	200	added ('OK')	image/jpeg	etag:%2230fa-5dffe2b4b031f%22	https://www.uct.ac.za/sites/default/files/styles/hero_32_9_small/public/media/images/uct_ac_za/slide-colour-block_0.jpg?h=b411d10e&itok=AKEEFywm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/hero_32_9_small/public/media/images/uct_ac_za/slide-colour-block_06b1f.jpg	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:08	25025/25025	---M--	200	added ('OK')	image/jpeg	etag:%2261c1-5debbc9e6f48d%22	https://www.uct.ac.za/sites/default/files/styles/hero_32_9_medium/public/media/images/uct_ac_za/slide-colour-block_0.jpg?h=b411d10e&itok=NaT5MeHk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/hero_32_9_medium/public/media/images/uct_ac_za/slide-colour-block_0247a.jpg	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:09	66880/66880	---M--	200	added ('OK')	image/jpeg	etag:%2210540-5debb1546c147%22	https://www.uct.ac.za/sites/default/files/styles/hero_32_9_large/public/media/images/uct_ac_za/slide-colour-block_0.jpg?h=b411d10e&itok=SlaXV1Wu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/hero_32_9_large/public/media/images/uct_ac_za/slide-colour-block_0aa83.jpg	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:10	923/923	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:12%20GMT	https://www.uct.ac.za/uct-transformation/excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/uct-transformation/excellence	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:10	56026/56026	---M--	200	added ('OK')	image/png	etag:%22dada-5dfe60dcf87b5%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/Vision2030_African-Motif_Full-Colour.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/Vision2030_African-Motif_Full-Colour.png	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:12	126922/126922	---MCZ	200	added ('OK')	text/html	etag:%221668331993-gzip%22	https://www.uct.ac.za/transformation/excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/transformation/excellence.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:15	133593/133593	---MCZ	200	added ('OK')	text/html	etag:%221668331995-gzip%22	https://www.uct.ac.za/explore-uct-transformation/transformation-overview	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/explore-uct-transformation/transformation-overview.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:17	134422/134422	---MCZ	200	added ('OK')	text/html	etag:%221668331998-gzip%22	https://www.uct.ac.za/explore-uct-sustainability/introduction-sustainability	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/explore-uct-sustainability/introduction-sustainability.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:18	995/995	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:20%20GMT	https://www.uct.ac.za/teaching-learning/introduction-teaching-and-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/teaching-learning/introduction-teaching-and-learning	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:21	125803/125803	---MCZ	200	added ('OK')	text/html	etag:%221668332001-gzip%22	https://www.uct.ac.za/teaching-learning/teaching-and-learning-uct	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/teaching-learning/teaching-and-learning-uct.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:24	130983/130983	---MCZ	200	added ('OK')	text/html	etag:%221668332004-gzip%22	https://www.uct.ac.za/research-innovation/research-innovation-overview	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-innovation/research-innovation-overview.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:25	758712/758712	---M--	200	added ('OK')	image/jpeg	etag:%22b93b8-5debbbb05e76d%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/V2030%20Afrika%20Horisontal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/V2030%20Afrika%20Horisontal.jpg	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:27	139404/139404	---MCZ	200	added ('OK')	text/html	etag:%221668332006-gzip%22	https://www.uct.ac.za/transformation-sustainability-sustainability-projects/khusela-ikamva-sustainable-campus-project	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/transformation-sustainability-sustainability-projects/khusela-ikamva-sustainable-campus-project.html	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:27	6887/6887	---M-Z	200	added ('OK')	text/javascript	etag:%228b8-5ed090122e8cd%22	https://www.uct.ac.za/sites/default/files/js/js_HvbTrA1lKkhFMlIxG1JDEC_FwXmk2yZnSoH3IoZbozA.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_HvbTrA1lKkhFMlIxG1JDEC_FwXmk2yZnSoH3IoZbozA.js	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:28	550/550	---M-Z	200	added ('OK')	text/javascript	etag:%22138-5ebc35a9898b7%22	https://www.uct.ac.za/sites/default/files/js/js_ddb5HrPtHi0N21OUbKinA_vKDeSJprOzBBFmpMGSMYk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_ddb5HrPtHi0N21OUbKinA_vKDeSJprOzBBFmpMGSMYk.js	(from https://www.uct.ac.za/transformation/vision-2030)
15:02:28	935/935	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:31%20GMT	https://www.uct.ac.za/node/224	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/224	(from https://www.uct.ac.za/research-innovation/rankings)
15:02:29	5302/5302	---M--	200	added ('OK')	image/png	etag:%2214b6-5d4bfd6862beb%22	https://www.uct.ac.za/sites/default/files/content_migration/includes/images/globe.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/content_migration/includes/images/globe.png	(from https://www.uct.ac.za/research-innovation/rankings)
15:02:29	14935/14935	---M--	200	added ('OK')	image/png	etag:%223a57-5d4bfd687d19f%22	https://www.uct.ac.za/sites/default/files/content_migration/includes/images/globe-map.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/content_migration/includes/images/globe-map.png	(from https://www.uct.ac.za/research-innovation/rankings)
15:02:30	5379/5379	---M--	200	added ('OK')	image/png	etag:%221503-5d4bfd688374e%22	https://www.uct.ac.za/sites/default/files/content_migration/includes/images/rankings-graph.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/content_migration/includes/images/rankings-graph.png	(from https://www.uct.ac.za/research-innovation/rankings)
15:02:30	6672/6672	---M-Z	200	added ('OK')	text/javascript	etag:%2284e-5ed0901014786%22	https://www.uct.ac.za/sites/default/files/js/js_LkKHgNNj2gi6lkoI9lUf2Nhmiy1sG2FZc89xbzQJQyE.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_LkKHgNNj2gi6lkoI9lUf2Nhmiy1sG2FZc89xbzQJQyE.js	(from https://www.uct.ac.za/research-innovation/rankings)
15:02:30	1015/1015	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:33%20GMT	https://www.uct.ac.za/node/67789	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/67789	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:31	703/703	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:33:33%20GMT	https://www.uct.ac.za/articles/2022-08-23_uctranks_03.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-08-23_uctranks_03.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:32	2831/2831	---M-Z	200	added ('OK')	text/css	etag:%22b0f-5d32fba8291bf-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/css/vendor/easy-responsive-tabs/easy-responsive-tabs.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/css/vendor/easy-responsive-tabs/easy-responsive-tabsd4de.css	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:32	4651/4651	---M-Z	200	added ('OK')	text/css	etag:%22122b-5d32fba81d253-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/css/templates/article/article.css?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/css/templates/article/articled4de.css	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:33	20430/20430	---M--	200	added ('OK')	image/png	etag:%224fce-5ec1391ce3a84%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-27_slide_iapo_visas.png?h=d1cb525d&itok=MWT-ALNW	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-27_slide_iapo_visas88b9.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:34	18470/18470	---M--	200	added ('OK')	image/png	etag:%224826-5ebc952e6e899%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-20_slide_yir.png?h=d1cb525d&itok=EPYT9R7W	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-20_slide_yirae34.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:35	21064/21064	---M--	200	added ('OK')	image/png	etag:%225248-5eb7b5d2e3a1e%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-21_slide_h3dlaurenkelly_05.png?h=fde2d83a&itok=cahq6Hws	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-21_slide_h3dlaurenkelly_051917.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:35	20731/20731	---M--	200	added ('OK')	image/png	etag:%2250fb-5eaff7321bc47%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-14_slide_rankingsphoto.png?h=1a26a18f&itok=M6tot8zC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-14_slide_rankingsphoto729e.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:35	547842/547842	---M--	200	added ('OK')	image/png	etag:%2285c02-5eafdd5a26d7c%22	https://www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-08-23_uctranks_03.png?h=82f92a78&itok=t41wQAXI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-08-23_uctranks_035407.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:35	15775/15775	---M--	200	added ('OK')	image/png	etag:%223d9f-5ea38a15454cf%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-04_slide_lindaronnie.png?h=d1cb525d&itok=z0SIvq01	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-10-04_slide_lindaronnie6a36.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:36	9415/9415	---M--	200	added ('OK')	image/png	etag:%2224c7-5ea35623827c3%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/amathuba_user-friendly.png?h=d1cb525d&itok=QSvgFOMO	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/amathuba_user-friendlya167.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:36	264514/264514	---M-Z	200	added ('OK')	text/javascript	etag:%22138e6-5ec840dcb3f22%22	https://www.uct.ac.za/sites/default/files/js/js_-K39Zq7fr7sPRMtjDYAVyPtF12H7WQ43ueqXg2u7ZcE.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_-K39Zq7fr7sPRMtjDYAVyPtF12H7WQ43ueqXg2u7ZcE.js	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:36	14587/14587	---M-Z	200	added ('OK')	text/javascript	etag:%22eed-5ed091cff0ce6%22	https://www.uct.ac.za/sites/default/files/js/js_HPLEQ_1WSjddV_e2bZE6aKM8ADQf2pQpZGOWOBgPlUg.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_HPLEQ_1WSjddV_e2bZE6aKM8ADQf2pQpZGOWOBgPlUg.js	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:37	1091/1091	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:39%20GMT	https://www.uct.ac.za/node/29275	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/29275	(from https://www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100)
15:02:37	707/707	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:33:39%20GMT	https://www.uct.ac.za/articles/2022-08-05_uctranking_gras.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-08-05_uctranking_gras.png	(from https://www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100)
15:02:38	1003/1003	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:41%20GMT	https://www.uct.ac.za/node/29282	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/29282	(from https://www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa)
15:02:39	1238609/1238609	---M--	200	added ('OK')	image/png	etag:%2212e651-5eafdee74e34c%22	https://www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-08-23_uctranks_03.png?h=82f92a78&itok=VD9SMtN0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-08-23_uctranks_03404c.png	(from https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa)
15:02:39	705/705	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:33:41%20GMT	https://www.uct.ac.za/articles/2022-06-17_uctranking_qs.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-06-17_uctranking_qs.png	(from https://www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa)
15:02:40	440592/440592	---M--	200	added ('OK')	image/png	etag:%226b910-5e6e72d0f43ad%22	https://www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-08-05_uctranking_gras.png?h=f7d9296c&itok=OiY-ydkI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-08-05_uctranking_gras5087.png	(from https://www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100)
15:02:41	1151/1151	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:33:43%20GMT	https://www.uct.ac.za/node/29289	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/node/29289	(from https://www.uct.ac.za/articles/2022-02-01-uct-gsb-reached-its-highest-ranking-date-customised-programmes)
15:02:41	706/706	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:33:44%20GMT	https://www.uct.ac.za/articles/2022-05-31_uctranking_gsb.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-05-31_uctranking_gsb.png	(from https://www.uct.ac.za/articles/2022-02-01-uct-gsb-reached-its-highest-ranking-date-customised-programmes)
15:02:42	573761/573761	---M--	200	added ('OK')	image/png	etag:%228c141-5e6e6f0ef2129%22	https://www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-06-17_uctranking_qs.png?h=82f92a78&itok=OVGg0TgZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-06-17_uctranking_qsa235.png	(from https://www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa)
15:02:42	1010024/1010024	---M--	200	added ('OK')	image/png	etag:%22f6968-5e6e72a15a312%22	https://www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-08-05_uctranking_gras.png?h=f7d9296c&itok=poAoZxE8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-08-05_uctranking_grasee80.png	(from https://www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100)
15:02:45	614534/614534	---M--	200	added ('OK')	image/png	etag:%2296086-5e6e71400aeed%22	https://www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-05-31_uctranking_gsb.png?h=82f92a78&itok=Mr6ijW64	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_med/public/media/images/uct_ac_za/2022-05-31_uctranking_gsb5ef4.png	(from https://www.uct.ac.za/articles/2022-02-01-uct-gsb-reached-its-highest-ranking-date-customised-programmes)
15:02:45	1311077/1311077	---M--	200	added ('OK')	image/png	etag:%22140165-5e6e71c931892%22	https://www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-06-17_uctranking_qs.png?h=82f92a78&itok=LzLlrLN4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/standard_lg/public/media/images/uct_ac_za/2022-06-17_uctranking_qs04ae.png	(from https://www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa)
